0.040051265619993594	0.004806151874399231	0.08314642742710669	0.004645946811919256	0.12159564242230055	0.028836911246395387	0.014578660685677668	0.041653316244793334	0.0631207946171099	0.020666453059916694	0.06456264017942967	0.002242870874719641	0.016981736622877282	0.001762255687279718	0.04117270105735341	0.04597885293175264	0.0256328099967959	0.014899070810637616	0.016020506247997435	0.012495994873438	0.010092918936238385	0.011694969561038129	0.012175584748478052	0.02819609099647549	0.009452098686318487	0.010573534123678308	0.009291893623838513	0.009131688561358538	0.001762255687279718	0.001762255687279718	0.021147068247356616	0.013617430310797821	0.0014418455623197693	0.0019224607497596924	3.204101249599487E-4	0.003524511374559436	0.005767382249279077	0.004005126561999359	0.010413329061198334	0.006087792374239026	0.007049022749118872	0.004005126561999359	4.806151874399231E-4	0.01505927587311759	0.0019224607497596924	0.010092918936238385	0.004645946811919256	0.005767382249279077	0.010573534123678308	0.0020826658122396666	0.004005126561999359	0.0032041012495994873	0.003524511374559436	0.0036847164370394105	0.002723486062159564	0.00993271387375841	3.204101249599487E-4	0.002242870874719641	0.0024030759371996154	0.008010253123998718	0.00256328099967959	0.004325536686959308	0.004005126561999359	0.002723486062159564	0.0028836911246395386	0.004325536686959308	0.0059275873117590515	0.0020826658122396666	6.408202499198974E-4	0.0033643063120794617	1.6020506247997436E-4	0.0028836911246395386	6.408202499198974E-4	0.00512656199935918	6.408202499198974E-4	0.0016020506247997437	0.005767382249279077	0.006568407561678949	1.6020506247997436E-4	0.0011214354373598205	0.0016020506247997437	8.010253123998718E-4	0.0011214354373598205	3.204101249599487E-4	0.003043896187119513	3.204101249599487E-4	4.806151874399231E-4	3.204101249599487E-4	0.003844921499519385	8.010253123998718E-4	4.806151874399231E-4	3.204101249599487E-4	8.010253123998718E-4	0.002242870874719641	1.6020506247997436E-4	1.6020506247997436E-4	3.204101249599487E-4	1.6020506247997436E-4	0.0016020506247997437	6.408202499198974E-4	
0.09287598944591029	0.00712401055408971	0.030343007915567283	0.017414248021108178	0.022427440633245383	0.04511873350923483	0.030343007915567283	0.00395778364116095	0.012928759894459104	0.17176781002638522	0.011345646437994723	7.915567282321899E-4	0.06728232189973615	0.00949868073878628	0.017414248021108178	0.015303430079155673	0.012137203166226913	0.04142480211081794	0.027968337730870714	0.030606860158311346	0.017941952506596307	0.01662269129287599	0.02216358839050132	0.006068601583113457	0.003430079155672823	0.00949868073878628	0.017150395778364115	0.019525065963060684	0.00395778364116095	0.006068601583113457	0.0013192612137203166	0.01424802110817942	0.005013192612137203	0.00237467018469657	0.0010554089709762533	0.013984168865435357	0.011873350923482849	0.006068601583113457	0.00237467018469657	0.016094986807387864	0.0079155672823219	0.0036939313984168864	5.277044854881266E-4	0.0010554089709762533	0.0029023746701846965	0.0018469656992084432	0.0031662269129287598	0.0013192612137203166	2.638522427440633E-4	0.0010554089709762533	0.005804749340369393	0.004485488126649077	0.006596306068601583	0.0079155672823219	0.004221635883905013	7.915567282321899E-4	7.915567282321899E-4	0.015567282321899736	0.0079155672823219	0.00474934036939314	0.0010554089709762533	0.005013192612137203	0.0018469656992084432	0.0063324538258575196	0.0015831134564643799	5.277044854881266E-4	0.0015831134564643799	7.915567282321899E-4	0.00554089709762533	0.0031662269129287598	0.0010554089709762533	0.002638522427440633	0.0031662269129287598	5.277044854881266E-4	0.002638522427440633	5.277044854881266E-4	0.0010554089709762533	5.277044854881266E-4	2.638522427440633E-4	5.277044854881266E-4	2.638522427440633E-4	0.0018469656992084432	0.005013192612137203	2.638522427440633E-4	0.00237467018469657	7.915567282321899E-4	5.277044854881266E-4	0.0010554089709762533	2.638522427440633E-4	0.00237467018469657	0.002638522427440633	5.277044854881266E-4	0.012137203166226913	7.915567282321899E-4	0.0018469656992084432	5.277044854881266E-4	0.0029023746701846965	0.0013192612137203166	2.638522427440633E-4	7.915567282321899E-4	
0.06496815286624204	0.0025477707006369425	0.04182590233545647	0.014861995753715499	0.035668789808917196	0.14585987261146496	0.0505307855626327	0.09405520169851381	0.028662420382165606	0.03694267515923567	0.02951167728237792	0.002760084925690021	0.034394904458598725	0.007218683651804671	0.027176220806794056	0.021019108280254776	0.01740976645435244	0.020169851380042462	0.020806794055201697	0.01762208067940552	0.008492569002123142	0.008492569002123142	0.01337579617834395	0.007218683651804671	0.0031847133757961785	0.012314225053078557	0.009978768577494692	0.012101910828025478	0.004246284501061571	0.006369426751592357	0.0016985138004246285	0.009766454352441613	0.005307855626326964	0.004670912951167728	4.246284501061571E-4	0.0074309978768577496	0.006794055201698514	0.011464968152866241	0.003821656050955414	0.005095541401273885	0.005095541401273885	0.010615711252653927	2.1231422505307856E-4	0.004670912951167728	0.004246284501061571	0.005520169851380042	0.005520169851380042	0.008917197452229299	0.002760084925690021	0.0029723991507431	0.005732484076433121	0.003397027600849257	0.0036093418259023355	0.004670912951167728	0.002335456475583864	4.246284501061571E-4	4.246284501061571E-4	0.003397027600849257	0.003397027600849257	0.0036093418259023355	0.005732484076433121	0.0040339702760084925	0.0031847133757961785	0.0036093418259023355	0.0065817409766454355	0.0065817409766454355	0.005307855626326964	0.0059447983014862	0.002335456475583864	0.00148619957537155	0.0012738853503184713	0.0016985138004246285	8.492569002123143E-4	2.1231422505307856E-4	0.00148619957537155	0.0059447983014862	6.369426751592356E-4	6.369426751592356E-4	4.246284501061571E-4	0.0040339702760084925	2.1231422505307856E-4	0.003821656050955414	0.0021231422505307855	0.0012738853503184713	0.001910828025477707	4.246284501061571E-4	2.1231422505307856E-4	0.0010615711252653928	8.492569002123143E-4	0.0029723991507431	8.492569002123143E-4	4.246284501061571E-4	6.369426751592356E-4	0.0012738853503184713	0.0010615711252653928	4.246284501061571E-4	2.1231422505307856E-4	0.0012738853503184713	2.1231422505307856E-4	2.1231422505307856E-4	
0.06341172968145281	0.005954153021732658	0.04048824054778208	0.02143495087823757	0.03036618041083656	0.044953855314081574	0.03125930336409646	0.02024412027389104	0.022923489133670736	0.0669842214944924	0.02322119678475737	0.003274784161952962	0.1545102709139625	0.0056564453706460256	0.020541827924977673	0.019053289669544508	0.016076213158678177	0.03245013396844299	0.017862459065197976	0.021137243227150937	0.02649598094671033	0.02649598094671033	0.013694551949985114	0.005954153021732658	0.004465614766299494	0.011312890741292051	0.012503721345638583	0.011015183090205419	0.004465614766299494	0.007442691277165823	0.003870199464126228	0.011908306043465317	0.004465614766299494	0.003870199464126228	0.0011908306043465317	0.007442691277165823	0.007442691277165823	0.012503721345638583	0.005358737719559393	0.008038106579339089	0.008038106579339089	0.00506103006847276	8.931229532598987E-4	0.0023816612086930635	0.004465614766299494	0.002977076510866329	0.005358737719559393	0.003572491813039595	8.931229532598987E-4	0.0023816612086930635	0.004763322417386127	0.00714498362607919	0.013694551949985114	0.004167907115212861	0.004763322417386127	0.0011908306043465317	8.931229532598987E-4	0.00922893718368562	0.003870199464126228	0.004167907115212861	0.0014885382554331646	0.003572491813039595	0.0026793688597796963	0.004465614766299494	8.931229532598987E-4	0.0020839535576064306	0.003572491813039595	0.003274784161952962	0.005358737719559393	0.0026793688597796963	8.931229532598987E-4	0.002977076510866329	0.003572491813039595	5.954153021732659E-4	0.004167907115212861	0.002977076510866329	0.0011908306043465317	8.931229532598987E-4	2.9770765108663293E-4	0.0023816612086930635	2.9770765108663293E-4	0.0023816612086930635	0.0014885382554331646	0.0017862459065197975	0.002977076510866329	2.9770765108663293E-4	5.954153021732659E-4	5.954153021732659E-4	2.9770765108663293E-4	0.003274784161952962	0.002977076510866329	2.9770765108663293E-4	0.01518309020541828	5.954153021732659E-4	0.0014885382554331646	2.9770765108663293E-4	0.0017862459065197975	8.931229532598987E-4	2.9770765108663293E-4	2.9770765108663293E-4	
0.03629976580796253	0.009836065573770493	0.09133489461358314	0.010070257611241218	0.0882903981264637	0.03044496487119438	0.017798594847775177	0.03817330210772834	0.10374707259953161	0.01873536299765808	0.07494145199063232	0.00234192037470726	0.018032786885245903	0.005152224824355972	0.03864168618266979	0.04262295081967213	0.022950819672131147	0.013348946135831381	0.01288056206088993	0.00936768149882904	0.01053864168618267	0.009601873536299765	0.010304449648711944	0.029976580796252927	0.007962529274004685	0.007728337236533958	0.007962529274004685	0.007962529274004685	0.001405152224824356	0.003044496487119438	0.026932084309133488	0.0117096018735363	0.002576112412177986	0.001405152224824356	4.68384074941452E-4	0.003278688524590164	0.003747072599531616	0.002107728337236534	0.009133489461358314	0.00468384074941452	0.00702576112412178	0.00351288056206089	4.68384074941452E-4	0.011241217798594848	0.002576112412177986	0.01053864168618267	0.003981264637002342	0.003981264637002342	0.016627634660421546	0.002107728337236534	0.003044496487119438	0.00351288056206089	0.003044496487119438	0.003278688524590164	0.003278688524590164	0.011241217798594848	2.34192037470726E-4	0.002107728337236534	0.002107728337236534	0.006323185011709602	0.001639344262295082	0.003278688524590164	0.003044496487119438	0.003044496487119438	0.00234192037470726	0.002810304449648712	0.003747072599531616	0.001405152224824356	7.02576112412178E-4	0.00234192037470726	4.68384074941452E-4	0.00234192037470726	0.002810304449648712	0.007962529274004685	0.001405152224824356	0.001405152224824356	0.005152224824355972	0.006791569086651054	2.34192037470726E-4	0.00117096018735363	2.34192037470726E-4	0.001639344262295082	7.02576112412178E-4	4.68384074941452E-4	0.001639344262295082	4.68384074941452E-4	2.34192037470726E-4	4.68384074941452E-4	0.005620608899297424	0.001405152224824356	0.001405152224824356	2.34192037470726E-4	2.34192037470726E-4	0.002107728337236534	2.34192037470726E-4	2.34192037470726E-4	7.02576112412178E-4	7.02576112412178E-4	0.002107728337236534	7.02576112412178E-4	
0.029989384288747346	0.007165605095541401	0.10270700636942676	0.006104033970276009	0.08784501061571125	0.030254777070063694	0.015658174097664544	0.044320594479830146	0.07882165605095541	0.014065817409766455	0.10695329087048833	0.002653927813163482	0.01778131634819533	0.002653927813163482	0.03264331210191083	0.041401273885350316	0.02308917197452229	0.010881104033970275	0.009819532908704883	0.00875796178343949	0.010615711252653927	0.01167728237791932	0.0074309978768577496	0.034501061571125265	0.013004246284501062	0.009554140127388535	0.006369426751592357	0.005573248407643312	0.001326963906581741	0.0021231422505307855	0.025743099787685776	0.008492569002123142	0.001326963906581741	0.0010615711252653928	0.0021231422505307855	0.004511677282377919	0.0050424628450106155	0.004777070063694267	0.008227176220806794	0.0018577494692144374	0.003980891719745223	0.0037154989384288748	2.653927813163482E-4	0.018046709129511677	0.003980891719745223	0.009554140127388535	0.0031847133757961785	0.004777070063694267	0.01618895966029724	0.00291932059447983	0.0021231422505307855	0.0031847133757961785	0.003980891719745223	0.0015923566878980893	0.0018577494692144374	0.011411889596602972	2.653927813163482E-4	0.001326963906581741	0.0021231422505307855	0.005307855626326964	0.0010615711252653928	0.0034501061571125266	0.002653927813163482	0.0015923566878980893	0.0021231422505307855	0.0021231422505307855	0.01194267515923567	5.307855626326964E-4	0.0010615711252653928	0.004777070063694267	5.307855626326964E-4	0.0015923566878980893	0.0018577494692144374	0.010881104033970275	7.961783439490446E-4	7.961783439490446E-4	0.005307855626326964	0.008227176220806794	0.0010615711252653928	0.0015923566878980893	2.653927813163482E-4	7.961783439490446E-4	0.0015923566878980893	2.653927813163482E-4	0.0018577494692144374	2.653927813163482E-4	2.653927813163482E-4	2.653927813163482E-4	0.007696390658174098	0.001326963906581741	0.0010615711252653928	2.653927813163482E-4	7.961783439490446E-4	0.0023885350318471337	2.653927813163482E-4	2.653927813163482E-4	7.961783439490446E-4	5.307855626326964E-4	0.0023885350318471337	5.307855626326964E-4	
0.0355672032946462	0.1396480718831898	0.04867090977162111	0.03444402845376263	0.038936727817296894	0.005241482590789966	0.007487832272557095	0.011231748408835642	0.03444402845376263	0.002620741295394983	0.03182328715836765	0.05016847622613253	0.0037439161362785474	0.01684762261325346	0.012354923249719206	0.02059153874953201	0.01422688131785848	0.0018719580681392737	0.0022463496817671283	7.487832272557095E-4	0.0067390490453013855	0.005241482590789966	0.002620741295394983	0.01422688131785848	0.14788468738300262	0.0033695245226506927	0.001497566454511419	0.0018719580681392737	0.009359790340696368	0.011231748408835642	0.02059153874953201	0.0018719580681392737	0.01272931486334706	0.009359790340696368	0.014601272931486334	0.0011231748408835642	0.002995132909022838	7.487832272557095E-4	0.008611007113440658	0.0011231748408835642	7.487832272557095E-4	0.002620741295394983	0.009359790340696368	0.008611007113440658	0.007487832272557095	0.01272931486334706	0.0037439161362785474	0.001497566454511419	0.004492699363534257	0.0033695245226506927	3.7439161362785476E-4	0.002620741295394983	3.7439161362785476E-4	3.7439161362785476E-4	0.0018719580681392737	0.010482965181579932	0.009734181954324224	3.7439161362785476E-4	7.487832272557095E-4	0.0022463496817671283	0.0011231748408835642	7.487832272557095E-4	0.0022463496817671283	3.7439161362785476E-4	3.7439161362785476E-4	0.001497566454511419	0.005990265818045676	3.7439161362785476E-4	0.0022463496817671283	0.0018719580681392737	0.0018719580681392737	3.7439161362785476E-4	0.004492699363534257	0.037439161362785474	0.0018719580681392737	7.487832272557095E-4	0.001497566454511419	0.028079371022089104	0.004867090977162112	0.0011231748408835642	0.0018719580681392737	3.7439161362785476E-4	3.7439161362785476E-4	0.005241482590789966	0.0033695245226506927	0.0037439161362785474	0.0018719580681392737	0.001497566454511419	0.019093972295020592	0.0011231748408835642	0.0022463496817671283	0.002620741295394983	7.487832272557095E-4	7.487832272557095E-4	0.0011231748408835642	0.0022463496817671283	0.0022463496817671283	3.7439161362785476E-4	0.007487832272557095	0.005241482590789966	
0.03774173424828447	0.0031191515907673115	0.08359326263256395	0.0028072364316905803	0.07829070492825951	0.03399875233936369	0.01372426699937617	0.04335620711166563	0.053025577043044295	0.019026824703680598	0.05583281347473487	0.0034310667498440423	0.01933873986275733	0.0012476606363069245	0.044915782907049284	0.10043668122270742	0.020274485339987523	0.017779164067373673	0.014348097317529632	0.010293200249532126	0.01653150343106675	0.019650655021834062	0.010605115408608859	0.036805988771054274	0.005302557704304429	0.01684341859014348	0.007174048658764816	0.006862133499688085	0.0012476606363069245	0.002183406113537118	0.030879600748596383	0.010917030567685589	0.002183406113537118	9.357454772301934E-4	3.1191515907673113E-4	0.0018714909544603868	0.0028072364316905803	0.0015595757953836558	0.007797878976918278	0.0028072364316905803	0.004990642545227698	0.002495321272613849	3.1191515907673113E-4	0.010917030567685589	0.004366812227074236	0.014660012476606364	9.357454772301934E-4	0.005926388022457892	0.012164691203992514	0.002495321272613849	0.0034310667498440423	0.004366812227074236	0.0028072364316905803	0.0031191515907673115	0.002495321272613849	0.012788521522145976	3.1191515907673113E-4	0.0031191515907673115	0.004990642545227698	0.011852776044915784	0.0028072364316905803	0.0037429819089207735	0.004054897067997504	0.0015595757953836558	0.0012476606363069245	0.004366812227074236	0.007174048658764816	0.0028072364316905803	6.238303181534623E-4	0.004990642545227698	3.1191515907673113E-4	0.002183406113537118	0.0015595757953836558	0.007174048658764816	0.0018714909544603868	0.002183406113537118	0.0031191515907673115	0.0037429819089207735	3.1191515907673113E-4	6.238303181534623E-4	3.1191515907673113E-4	3.1191515907673113E-4	0.0015595757953836558	3.1191515907673113E-4	0.002183406113537118	3.1191515907673113E-4	3.1191515907673113E-4	3.1191515907673113E-4	0.0056144728633811605	0.004366812227074236	0.0012476606363069245	3.1191515907673113E-4	9.357454772301934E-4	0.0012476606363069245	3.1191515907673113E-4	3.1191515907673113E-4	6.238303181534623E-4	9.357454772301934E-4	0.002183406113537118	6.238303181534623E-4	
0.014374700527072353	0.012458073790129372	0.013895543842836608	0.11739338763775754	0.004791566842357451	0.013895543842836608	0.03785337805462386	0.008145663632007666	0.004312410158121706	0.015333013895543843	0.0019166267369429804	0.006708193579300431	0.009103977000479156	0.07522759942501198	0.0019166267369429804	0.003833253473885961	0.007666506947771922	0.015333013895543843	0.0014374700527072352	0.0014374700527072352	0.03018687110685194	0.018687110685194058	0.0014374700527072352	0.0023957834211787254	0.024436990896023	0.003833253473885961	0.0014374700527072352	0.0014374700527072352	0.024436990896023	0.27120268327743174	0.0019166267369429804	9.583133684714902E-4	0.022999520843315763	0.022999520843315763	0.023957834211787255	0.007666506947771922	0.0014374700527072352	0.006708193579300431	0.0019166267369429804	9.583133684714902E-4	9.583133684714902E-4	0.006229036895064686	0.0014374700527072352	0.0014374700527072352	0.004791566842357451	0.0014374700527072352	0.0014374700527072352	9.583133684714902E-4	0.0014374700527072352	0.01581217057977959	4.791566842357451E-4	0.0023957834211787254	0.010062290368950648	9.583133684714902E-4	0.004791566842357451	9.583133684714902E-4	4.791566842357451E-4	4.791566842357451E-4	0.0014374700527072352	0.0014374700527072352	4.791566842357451E-4	4.791566842357451E-4	9.583133684714902E-4	9.583133684714902E-4	4.791566842357451E-4	9.583133684714902E-4	9.583133684714902E-4	0.0019166267369429804	0.0023957834211787254	4.791566842357451E-4	0.03258265452803066	0.0014374700527072352	0.015333013895543843	4.791566842357451E-4	0.011978917105893628	9.583133684714902E-4	9.583133684714902E-4	9.583133684714902E-4	0.003833253473885961	4.791566842357451E-4	0.0028749401054144704	0.0028749401054144704	4.791566842357451E-4	0.0019166267369429804	4.791566842357451E-4	4.791566842357451E-4	4.791566842357451E-4	0.017249640632486823	4.791566842357451E-4	0.008145663632007666	0.010541447053186392	0.0028749401054144704	9.583133684714902E-4	4.791566842357451E-4	0.011499760421657882	0.007666506947771922	4.791566842357451E-4	4.791566842357451E-4	4.791566842357451E-4	4.791566842357451E-4	
0.029806747461513267	0.0036030134294136916	0.08811005568293481	0.00982640026203734	0.10350474942679332	0.015722240419259743	0.015067147068457255	0.03275466754012447	0.0674746151326564	0.0075335735342286275	0.06649197510645267	0.0026203734032099572	0.0052407468064199145	0.0026203734032099572	0.041925974451359316	0.06092368162463151	0.026858827382902063	0.004585653455617425	0.0075335735342286275	0.004258106780216181	0.004585653455617425	0.004258106780216181	0.004258106780216181	0.12446773665247297	0.010153946937438586	0.0075335735342286275	0.0022928267278087126	0.004585653455617425	0.002947920078611202	9.82640026203734E-4	0.03996069439895185	0.0052407468064199145	9.82640026203734E-4	0.001965280052407468	6.550933508024893E-4	0.001965280052407468	0.0022928267278087126	0.0026203734032099572	0.015722240419259743	0.002947920078611202	0.0026203734032099572	0.0055682934818211596	0.0013101867016049786	0.016377333770062234	6.550933508024893E-4	0.015722240419259743	0.003930560104814936	0.0022928267278087126	0.021290533901080905	0.0026203734032099572	0.001965280052407468	0.0016377333770062235	0.001965280052407468	0.0022928267278087126	6.550933508024893E-4	0.016704880445463477	0.0013101867016049786	0.0013101867016049786	0.0026203734032099572	0.012774320340648543	0.003275466754012447	9.82640026203734E-4	0.002947920078611202	0.0022928267278087126	0.001965280052407468	0.0016377333770062235	0.003930560104814936	0.001965280052407468	3.2754667540124465E-4	0.0052407468064199145	3.2754667540124465E-4	6.550933508024893E-4	0.0013101867016049786	0.006223386832623649	3.2754667540124465E-4	0.001965280052407468	0.014084507042253521	0.0055682934818211596	3.2754667540124465E-4	0.001965280052407468	0.0026203734032099572	0.0013101867016049786	0.0013101867016049786	3.2754667540124465E-4	0.0013101867016049786	3.2754667540124465E-4	3.2754667540124465E-4	6.550933508024893E-4	0.0036030134294136916	0.0016377333770062235	0.0013101867016049786	6.550933508024893E-4	3.2754667540124465E-4	0.0022928267278087126	3.2754667540124465E-4	6.550933508024893E-4	9.82640026203734E-4	3.2754667540124465E-4	0.001965280052407468	6.550933508024893E-4	
0.03956043956043956	0.008241758241758242	0.09725274725274725	0.02967032967032967	0.031868131868131866	0.054945054945054944	0.09230769230769231	0.03131868131868132	0.025824175824175823	0.010439560439560439	0.02912087912087912	0.002197802197802198	0.026373626373626374	0.02197802197802198	0.00934065934065934	0.014835164835164835	0.008241758241758242	0.0038461538461538464	0.0027472527472527475	0.002197802197802198	0.006043956043956044	0.0027472527472527475	0.0016483516483516484	0.008241758241758242	0.005494505494505495	0.008791208791208791	0.0016483516483516484	0.0038461538461538464	0.010439560439560439	0.015384615384615385	0.007692307692307693	0.0016483516483516484	0.006043956043956044	0.010439560439560439	0.001098901098901099	0.017582417582417582	0.0038461538461538464	0.02912087912087912	0.0038461538461538464	0.0032967032967032967	0.0016483516483516484	0.20604395604395603	0.001098901098901099	0.0032967032967032967	0.0016483516483516484	0.001098901098901099	0.0027472527472527475	0.0038461538461538464	0.0016483516483516484	0.004945054945054945	0.001098901098901099	0.0016483516483516484	0.0032967032967032967	0.0027472527472527475	0.001098901098901099	0.0032967032967032967	5.494505494505495E-4	5.494505494505495E-4	0.001098901098901099	0.0032967032967032967	0.013736263736263736	5.494505494505495E-4	0.008241758241758242	0.0016483516483516484	0.010439560439560439	0.002197802197802198	5.494505494505495E-4	0.013736263736263736	5.494505494505495E-4	0.0016483516483516484	5.494505494505495E-4	0.001098901098901099	5.494505494505495E-4	0.001098901098901099	0.001098901098901099	0.010439560439560439	0.0016483516483516484	0.001098901098901099	0.001098901098901099	0.004945054945054945	0.001098901098901099	0.014285714285714285	5.494505494505495E-4	0.002197802197802198	0.0016483516483516484	0.0016483516483516484	0.0016483516483516484	0.001098901098901099	0.001098901098901099	5.494505494505495E-4	5.494505494505495E-4	0.002197802197802198	5.494505494505495E-4	5.494505494505495E-4	0.001098901098901099	0.001098901098901099	5.494505494505495E-4	0.006043956043956044	0.001098901098901099	5.494505494505495E-4	
0.058960074280408545	0.0060352831940575676	0.04224698235840297	0.014391829155060354	0.03899721448467967	0.03946146703806871	0.012070566388115135	0.0060352831940575676	0.028783658310120707	0.07103064066852367	0.02414113277623027	9.285051067780873E-4	0.04410399257195915	0.0064995357474466105	0.0255338904363974	0.019962859795728878	0.02181987000928505	0.12349117920148561	0.018105849582172703	0.025998142989786442	0.0510677808727948	0.055710306406685235	0.017177344475394613	0.0060352831940575676	0.0018570102135561746	0.01532033426183844	0.013463324048282266	0.012070566388115135	0.0032497678737233053	0.012070566388115135	0.005571030640668524	0.010677808727948004	0.007892293407613741	0.0032497678737233053	0.0018570102135561746	0.0060352831940575676	0.008356545961002786	0.0032497678737233053	0.002785515320334262	0.009285051067780872	0.007892293407613741	0.002785515320334262	4.6425255338904364E-4	0.002321262766945218	0.009285051067780872	9.285051067780873E-4	0.00510677808727948	0.001392757660167131	0.0018570102135561746	0.004178272980501393	0.004178272980501393	0.01160631383472609	0.002785515320334262	0.00510677808727948	0.007428040854224698	0.0018570102135561746	4.6425255338904364E-4	0.009285051067780872	0.002785515320334262	0.004642525533890436	4.6425255338904364E-4	0.002785515320334262	0.003714020427112349	0.004178272980501393	0.0018570102135561746	4.6425255338904364E-4	0.0018570102135561746	0.001392757660167131	0.008820798514391829	0.002785515320334262	0.0018570102135561746	0.0032497678737233053	0.008356545961002786	9.285051067780873E-4	0.004178272980501393	4.6425255338904364E-4	0.001392757660167131	4.6425255338904364E-4	4.6425255338904364E-4	4.6425255338904364E-4	4.6425255338904364E-4	9.285051067780873E-4	0.004642525533890436	9.285051067780873E-4	0.002785515320334262	4.6425255338904364E-4	4.6425255338904364E-4	4.6425255338904364E-4	9.285051067780873E-4	0.00510677808727948	0.005571030640668524	4.6425255338904364E-4	0.002321262766945218	0.0018570102135561746	0.002321262766945218	4.6425255338904364E-4	0.002785515320334262	4.6425255338904364E-4	4.6425255338904364E-4	4.6425255338904364E-4	
