0.2132036188126 	0.2885029421061 	0.1815613297568 	0.3149087619392 	0.1625783906688 	0.1730969972727 	0.2205199669920 	0.1800187801158 	0.1711343717046 	0.1840949296432 	0.1700092821725 	0.3652495321310 	0.1725951699156 	0.1636852982387 	0.2783235815889 	0.1653016458316 	0.2349659199167 	0.1859497849088 	0.1874247184236 	0.1904122941352 	0.1860072741560 	0.1942003380162 	0.1933004440830 	0.1840555544544 	0.1953284525925 	0.2568235045847 	0.1828240578057 	0.2137700938532 	0.2039794570644 	0.2697526469124 	0.1971551155506 	0.2690798666453 	0.1827999062594 	0.2895061581426 	0.3455261780014 	0.2280178308369 	0.2126306616003 	0.2545753309055 	0.1953842682598 	0.2262025828202 	0.2027096305898 	0.1892710882981 	0.2880736710618 	0.3552588914407 	0.1837444413579 	0.1877071026813 	0.1929258771472 	0.1971233617966 	0.2509567157259 	0.1881053592398 	0.2065405855766 	0.2248316628175 	0.2272364086687 	0.2252402174071 	0.2064822853319 	0.2050149453323 	0.1939497005459 	0.1944664102025 	0.2382960331242 	0.3910954925028 	0.1947304514596 	0.2455175522748 	0.1973896451736 	0.1975266538030 	0.1974690351463 	0.1971319170246 	0.2173846264209 	0.1965178648749 	0.1983267063344 	0.1973696889765 	0.1980857208118 	0.1965743479048 	0.1979354183855 	0.1875237272215 	0.2034869338205 	0.2071239453016 	0.5933638991514 	0.1996097097260 	0.2102201103169 	0.2007205152548 	0.1994222919438 	0.1991031117319 	0.1887004197513 	0.2415904703913 	0.2763627750531 	1.0000000000000 	0.2368348858519 	0.2244283500574 	0.2029197350293 	0.1881763280652 	0.2010597806455 	0.2014818961258 	0.2000499031586 	0.2267214593313 	0.2159052355570 	0.2005053055646 	0.2030619658337 	0.2279695456659 	0.1980391558203 	0.2042858427030 
0.2893649837873 	0.1789421985084 	0.2308373426753 	0.1861028807227 	0.2082023557633 	0.2373815042603 	0.2109769888311 	0.1924975364346 	0.2140593216536 	0.3118685075217 	0.2147994736711 	0.1855603562231 	0.2618365298426 	0.2261711815954 	0.1855320879444 	0.2177420469323 	0.2629808673025 	0.2790032708461 	0.3184939519976 	0.2555397276050 	0.2601805239437 	0.3192433713194 	0.3242435402735 	0.2019686472553 	0.2315677868480 	0.1913451939704 	0.2629038004201 	0.2017983764261 	0.3151601725158 	0.1852521574212 	0.1897819905828 	0.1985054819014 	0.2459636538983 	0.1872019899880 	0.1868339570996 	0.2528812197106 	0.2662122969362 	0.1927310081827 	0.2014658590395 	0.3144079541259 	0.2046357466213 	0.2472359213907 	0.2367972843882 	0.1901660582768 	0.1846101872744 	0.1961626180620 	0.2411584562650 	0.2396123863794 	0.2004828891543 	0.1866534277697 	0.2844199897024 	0.2462500613844 	0.3034232678148 	0.3232136059167 	0.2584368245816 	0.1972053816334 	0.2201714677657 	0.2401360001492 	0.2811123899449 	0.1966437849362 	0.2185494916632 	0.2992699308462 	0.1965425444829 	0.2077391328414 	0.2490527445717 	0.2230605472059 	0.2633687635598 	0.2330311128715 	0.2043623145774 	0.1965212882265 	0.2288782890804 	0.2107627334164 	0.2269614533593 	0.1801754457462 	0.2165449886006 	0.2257943574922 	0.1999185876466 	0.2212603689092 	0.2061493681946 	0.2153706410650 	0.2382200598418 	0.1983676359224 	0.1892502830233 	0.1985431225325 	0.2312054044630 	0.2368348858519 	1.0000000000000 	0.1995959360449 	0.2275496528182 	0.1883542212039 	0.2125036083720 	0.2207505386327 	0.2028354044892 	0.2047978530831 	0.2020592575734 	0.1998611765743 	0.2249536203381 	0.2831793572785 	0.1972343679186 	0.2038879992365 
0.1814501559577 	0.2665253873987 	0.1616848264776 	0.3253641299066 	0.1688175001388 	0.1648782686889 	0.1705870931233 	0.1859683405462 	0.1591327733297 	0.1670217300235 	0.1614098926406 	0.3370067835210 	0.1708318385950 	0.1629910069405 	0.2976208645197 	0.1672642500206 	0.1742944060125 	0.1782326831841 	0.1734491542435 	0.1998840647392 	0.2014658265407 	0.1844809520869 	0.1774992550634 	0.1971487036594 	0.1937274217602 	0.2208720519251 	0.1810920419072 	0.2084085985327 	0.1818279676476 	0.1923273450417 	0.1890434928786 	0.2620916069000 	0.1837857910763 	0.1942063763076 	0.2488339103045 	0.1884400277767 	0.2034440794979 	0.1966447219567 	0.1885339923257 	0.1882495625533 	0.1906792592617 	0.1889571209348 	0.1955489277971 	0.2998191981999 	0.1833483222961 	0.1873698872118 	0.1926662369582 	0.2033661543284 	0.2239466451165 	0.1877740637165 	0.1920024553239 	0.1931622935144 	0.1930630177945 	0.1948248883266 	0.1990316045304 	0.1895744981259 	0.1937052791382 	0.1942296695054 	0.1943508813589 	0.2883011904801 	0.1944976356446 	0.1946333926629 	0.1971963573550 	0.2278025150703 	0.2157919226560 	0.1969347981660 	0.1928578591345 	0.2200060334765 	0.2006884183640 	0.1996098658526 	0.2223458598473 	0.1963689409738 	0.1977502432973 	0.1816018796296 	0.1957532224786 	0.2281576919506 	0.2285952086395 	0.2187518686395 	0.1984381538841 	0.2005767396699 	0.1992592187176 	0.2242531300272 	0.1911200771288 	0.2112484119341 	0.2107496095580 	0.2244283500574 	0.1995959360449 	1.0000000000000 	0.2403636779878 	0.1878460874690 	0.2160724711623 	0.2013494382046 	0.2037619261417 	0.3480066603166 	0.2024526499203 	0.2003583309619 	0.2029529951032 	0.2022808622462 	0.1978555227533 	0.2041950644796 
0.1626644338939 	0.1855039866844 	0.1927377844164 	0.2704949089136 	0.2108002249232 	0.1884653849262 	0.1723421827118 	0.1792630780831 	0.2167070085214 	0.2192091367806 	0.2211588619080 	0.1876696304140 	0.2339470297607 	0.2064502686209 	0.2385191261171 	0.2009802771309 	0.2461216621251 	0.2891126113765 	0.1773759094600 	0.3511527527606 	0.3436441159290 	0.1778105956979 	0.1777333095676 	0.1873011540825 	0.2299675695755 	0.2121429204965 	0.1818225511991 	0.2941909017151 	0.1799209650958 	0.2088491834521 	0.1954908246797 	0.2274682245052 	0.1859217155439 	0.2011331647587 	0.2127773301380 	0.1956478195837 	0.2084601552038 	0.1993318040203 	0.1938076509535 	0.1867712684861 	0.1933986304372 	0.1911914167029 	0.2418808150312 	0.2042126395724 	0.2054478044524 	0.2226466989429 	0.1914828020062 	0.2155448001396 	0.1973715069040 	0.1991098913034 	0.1949781392402 	0.2287239744273 	0.1919060721047 	0.2288804710229 	0.2209902327717 	0.2022297839062 	0.1925912110966 	0.1931506099941 	0.1977867150668 	0.2181805552209 	0.1934364656700 	0.1935812858862 	0.1963153552221 	0.2134639880476 	0.1962826674879 	0.2056900077394 	0.2125404345259 	0.2088534051588 	0.3570952150089 	0.2692717987959 	0.8406926975813 	0.2198974325498 	0.2027703166537 	0.1910217963261 	0.1947758760302 	0.2002545993250 	0.2023429742999 	0.3371030461515 	0.1976400546307 	0.1999214133390 	0.1985159341117 	0.2563328432718 	0.1879692032199 	0.2050621838166 	0.1994960558080 	0.2029197350293 	0.2275496528182 	0.2403636779878 	1.0000000000000 	0.2179621740812 	0.2230864331956 	0.2043216437027 	0.2178918077564 	0.1989012546255 	0.2225484123643 	0.2027173172767 	0.2024563086244 	0.2105273628131 	0.1970185267907 	0.2163491234258 
0.0978891758170 	0.1439007463930 	0.2273158509399 	0.1150752965917 	0.2732582753312 	0.1159402465300 	0.1172332552556 	0.1611654718812 	0.3866940576025 	0.1200182901279 	0.3340350484853 	0.1641354582172 	0.1311921115747 	0.1970583708313 	0.1255608601482 	0.2240410832967 	0.1768891638909 	0.1435800978482 	0.1343141712226 	0.1542170577708 	0.1629032874806 	0.1475638524181 	0.1438772117894 	0.2566353238724 	0.1580539523970 	0.3062033306954 	0.1516553912074 	0.1660581820286 	0.1549305268820 	0.1485507517774 	0.2440142635478 	0.1491474684351 	0.1648606395860 	0.1525888135917 	0.1633163795267 	0.1622783467502 	0.1775490718115 	0.1890562300240 	0.1642015263204 	0.1681578990915 	0.1699307620096 	0.1680858938109 	0.1727488310612 	0.1699876238976 	0.5169351711480 	0.3031201520254 	0.1757290413893 	0.1852363975342 	0.1707112922560 	0.2853190600424 	0.1733024484082 	0.1781361067011 	0.1757556238710 	0.1750194752122 	0.1787285831434 	0.2634741483021 	0.2019095880763 	0.1773088749687 	0.1763827618160 	0.1794912171442 	0.1780451378130 	0.1806962754067 	0.1842139012199 	0.1789931254939 	0.1765277201633 	0.1808965398476 	0.3155629606012 	0.1795307016031 	0.1898230348914 	0.1814254167932 	0.2071389034430 	0.2281873646727 	0.1871706660422 	0.8509568662653 	0.2270817406134 	0.1832568868388 	0.1898441835513 	0.1875283704584 	0.1841914808253 	0.1951976229334 	0.1859910284194 	0.1852810748095 	0.5810241231037 	0.1856475368559 	0.1880047479767 	0.1881763280652 	0.1883542212039 	0.1878460874690 	0.2179621740812 	1.0000000000000 	0.1946171872986 	0.1905722128707 	0.2159980223377 	0.1867826928194 	0.1929901485899 	0.1883999792282 	0.1981981083424 	0.2127861018024 	0.6114741580055 	0.3282308511837 
0.1634627369605 	0.1830267114922 	0.1912491621342 	0.2735583551387 	0.1981912347523 	0.1992441215940 	0.1950423398185 	0.1821028649487 	0.1983112132085 	0.2405810706088 	0.1959050641448 	0.1902285548049 	0.2463641370879 	0.2184702429321 	0.2521982973666 	0.2095541794288 	0.2232209460291 	0.3036307734917 	0.1773852003285 	0.3550663314469 	0.3346727695346 	0.1865070989846 	0.1858516774679 	0.1927769637239 	0.2190419666256 	0.1975849351766 	0.1834146273895 	0.2720467511086 	0.1840922185019 	0.2325485114179 	0.1883550162885 	0.2475861449134 	0.1846094672972 	0.2264875073057 	0.2041407480620 	0.1915471844770 	0.2046386435616 	0.1871997903582 	0.2030009979604 	0.1900047928235 	0.2011463855299 	0.1906562651725 	0.2643289082862 	0.1994471004726 	0.1908111702745 	0.2022499953452 	0.1940713706841 	0.2057231723040 	0.2065411976748 	0.1895669853545 	0.1954477349179 	0.2231189293675 	0.1944366998926 	0.2483592397242 	0.2272301831147 	0.1956520553140 	0.1968879925058 	0.1955108746186 	0.2084083150980 	0.2077396779034 	0.1980658761718 	0.1981275660503 	0.1982424020129 	0.2169723332003 	0.2006539011028 	0.1980015758370 	0.2139680612367 	0.2050774230557 	0.3106886879629 	0.2783680405532 	0.2187672951595 	0.2051924251576 	0.1987523830764 	0.1865655015379 	0.1969136601134 	0.2106038235780 	0.2012041004082 	0.2813290141174 	0.1993857650525 	0.2013548315520 	0.2001417465372 	0.2577408458370 	0.1901230214257 	0.1999974473461 	0.2042110832206 	0.2010597806455 	0.2125036083720 	0.2160724711623 	0.2230864331956 	0.1946171872986 	1.0000000000000 	0.2020662805894 	0.2219449554521 	0.2121502845926 	0.2139182913104 	0.3099983989113 	0.2035427283381 	0.2112344752040 	0.1988493173454 	0.2046863425973 
0.2481348085612 	0.1839116185478 	0.2044962047217 	0.1756211669259 	0.2147750220652 	0.2024866887857 	0.2112271891835 	0.1958387299983 	0.1920608776242 	0.4281740856427 	0.1970032524624 	0.1900995868962 	0.5155558919870 	0.2087546131818 	0.1822700137144 	0.2148656440085 	0.2201127351766 	0.2131163387205 	0.2830209125629 	0.1942056887192 	0.2015208760315 	0.2644783237682 	0.2824042833084 	0.1925946781488 	0.2019209347292 	0.1871686264693 	0.2641393071125 	0.1936883455512 	0.2783506135239 	0.1864645020176 	0.1924108410563 	0.1925202206468 	0.2516757713112 	0.1880873102207 	0.1906601074198 	0.2391255604723 	0.2344626997221 	0.1948153591092 	0.2698264171949 	0.2568475788031 	0.2014431303540 	0.2562485305559 	0.1977847053947 	0.1934510485305 	0.1880783519916 	0.1949317210464 	0.2374342492478 	0.2386747191723 	0.2049315289250 	0.1971780462323 	0.2575122549051 	0.2266380100566 	0.2473596052996 	0.2396503745771 	0.2329032597786 	0.1920916414687 	0.2386090201843 	0.2128639468732 	0.2173485505049 	0.1970154114467 	0.2699188359669 	0.2483028104846 	0.1987919420231 	0.1967976295156 	0.1968096952974 	0.2311391493552 	0.2036390519652 	0.1980141767675 	0.1996279480837 	0.1987741379539 	0.2021406911625 	0.2375796608435 	0.2571233237266 	0.1850829919352 	0.1975232965231 	0.1995087318158 	0.2016196885877 	0.2007725890698 	0.2123097653312 	0.2060511340024 	0.2006053829062 	0.2003206239142 	0.1910397851533 	0.2004676100856 	0.2474231254517 	0.2014818961258 	0.2207505386327 	0.2013494382046 	0.2043216437027 	0.1905722128707 	0.2020662805894 	1.0000000000000 	0.2050479340775 	0.2009229157047 	0.2034126964783 	0.2015716015359 	0.2038525449464 	0.2397614352890 	0.1993714077611 	0.2049444357674 
0.2197394655261 	0.1840683996049 	0.2690214249573 	0.1894865480651 	0.2990447044490 	0.2590343789159 	0.1863361054195 	0.2268601648761 	0.2643163258212 	0.2382135952405 	0.3085172837430 	0.1933894390514 	0.2118258792381 	0.3148664067487 	0.1924189651044 	0.2370743164578 	0.3155548786267 	0.2418481969001 	0.2155023446948 	0.2470186470858 	0.2569930980804 	0.2200848793795 	0.2243215738767 	0.2261783153936 	0.2326917958155 	0.1993119791038 	0.2227927187527 	0.1898691496436 	0.2253444600689 	0.1945504453030 	0.2262688985061 	0.1918512370006 	0.2419327887494 	0.1904064685283 	0.1935075481350 	0.2052579407004 	0.2316258211513 	0.2293226495611 	0.2118477057393 	0.2299236366597 	0.1961199396880 	0.2322973542025 	0.2600538437964 	0.1965827938711 	0.2392882022621 	0.2884941591420 	0.2480198528229 	0.2337103165807 	0.2144676406471 	0.2483340306402 	0.2053197921308 	0.2115693359265 	0.2140697583800 	0.2655133706548 	0.2093757266043 	0.2315107722209 	0.2147202404859 	0.2013756682218 	0.2282774250580 	0.1948656512529 	0.2180260170378 	0.2200879195694 	0.2728594217348 	0.2291391312238 	0.1972030987372 	0.1966607868947 	0.2264632579646 	0.2048077626892 	0.2219165367861 	0.1969070063457 	0.2176148095579 	0.2315005479326 	0.2388783949002 	0.2133418140244 	0.2515735626811 	0.1977596499573 	0.2002098389660 	0.2540805844273 	0.2209338211334 	0.2048602500553 	0.1990325336487 	0.1987020136866 	0.2040569515401 	0.2280293649923 	0.1999700237924 	0.2000499031586 	0.2028354044892 	0.2037619261417 	0.2178918077564 	0.2159980223377 	0.2219449554521 	0.2050479340775 	1.0000000000000 	0.1994010941910 	0.2022909844846 	0.2001540242912 	0.2028015169106 	0.2450534951123 	0.2143687172080 	0.2245373573116 
0.1904349828145 	0.2777805027517 	0.1619309062386 	0.2903421594697 	0.1598737116744 	0.1727961127735 	0.1840307384067 	0.1891161102461 	0.1614867220171 	0.1681408661674 	0.1644861849772 	0.2647862355013 	0.1722270096326 	0.1655769905895 	0.2940333335712 	0.1607773005257 	0.1866899152929 	0.1818387351535 	0.1736167348047 	0.2269246293827 	0.2222891851104 	0.1896513264085 	0.1781258397103 	0.1854628881857 	0.2043242990821 	0.2191299779543 	0.1797100993949 	0.2160166487978 	0.1829912140876 	0.2076292555649 	0.1922332432599 	0.2607205364754 	0.1834895978963 	0.2071496081117 	0.2278745118497 	0.1887002605455 	0.1899070416470 	0.1925172693662 	0.1905203216795 	0.1903663932353 	0.1933663513310 	0.1912312760090 	0.2277863819868 	0.2530356199701 	0.1820727950113 	0.1862840330492 	0.1918301798803 	0.2079234859383 	0.2581696850079 	0.1867072721380 	0.1911350916434 	0.1962206787986 	0.1961638622774 	0.2002127194038 	0.2012306678995 	0.1885926222513 	0.1929182274546 	0.1934673501736 	0.1935942788639 	0.2396693266818 	0.1937479546701 	0.1938901145336 	0.1965739589143 	0.2205066297660 	0.2303651351590 	0.1963000635455 	0.1920308397266 	0.2367310282971 	0.2151935618687 	0.2640707859831 	0.2208590544650 	0.2005801907359 	0.1971539683380 	0.1802439831080 	0.1950627600123 	0.2441955157477 	0.2139037236622 	0.2501201609750 	0.1978743235455 	0.2025810529889 	0.1987341130879 	0.2505242267242 	0.1873396606406 	0.2136126385092 	0.2058062354159 	0.2267214593313 	0.2047978530831 	0.3480066603166 	0.1989012546255 	0.1867826928194 	0.2121502845926 	0.2009229157047 	0.1994010941910 	1.0000000000000 	0.3068341413663 	0.2216027366200 	0.2026021027746 	0.2176512312786 	0.1972642131951 	0.2039027531216 
0.1707481722842 	0.1870529349538 	0.1752116761576 	0.3422788690881 	0.1702886742214 	0.1827478778827 	0.2469182628403 	0.1873133360567 	0.1761205493591 	0.1919547976595 	0.1748493542173 	0.1940200757464 	0.1883397460585 	0.1797722843527 	0.3051801934367 	0.1782013109738 	0.1888813549210 	0.1887169847377 	0.1847140959576 	0.1982597239085 	0.1923920140180 	0.1868181218804 	0.1882381015347 	0.1877802196738 	0.1886792444140 	0.2133962707984 	0.1877770452138 	0.2870860790920 	0.1883450687675 	0.2177716725253 	0.1913531095136 	0.2134648712914 	0.1959674892917 	0.2155783150735 	0.2124328299562 	0.1992202751009 	0.1973782716022 	0.1972627632719 	0.2058423472695 	0.1933015704339 	0.2050233787598 	0.1987259168694 	0.2030163682925 	0.1955177923402 	0.1932615111940 	0.1926225938931 	0.1967105761981 	0.2099868483347 	0.2041395928058 	0.1929345571278 	0.1961982370012 	0.1970934569596 	0.1970168310935 	0.1975742498293 	0.2023949594546 	0.1943242206432 	0.1975125598754 	0.1979173100609 	0.2025094434493 	0.2018442886238 	0.1981241394599 	0.1982289233800 	0.2002071451387 	0.2293833443644 	0.1984667145828 	0.2000052609378 	0.1968584795850 	0.1995242602089 	0.2009411660221 	0.2847855478924 	0.2252266497870 	0.1995685046245 	0.2006346614545 	0.1881705629548 	0.1990932629139 	0.2008364930605 	0.2424256501020 	0.2019461711620 	0.2111202702909 	0.2046481592136 	0.2017993626379 	0.2463647408624 	0.1948127065284 	0.2106133069684 	0.2025085246333 	0.2159052355570 	0.2020592575734 	0.2024526499203 	0.2225484123643 	0.1929901485899 	0.2139182913104 	0.2034126964783 	0.2022909844846 	0.3068341413663 	1.0000000000000 	0.2590838760671 	0.2046504002819 	0.2275236703998 	0.2007159212983 	0.2056090902996 
0.1719224293255 	0.1816869227140 	0.1668484285960 	0.3017698981931 	0.1589789435522 	0.1909953434787 	0.2079192274936 	0.1813699436038 	0.1663611709124 	0.2183952094377 	0.1639248858704 	0.1907315664891 	0.2099659436184 	0.1759838955679 	0.3249425831683 	0.1685169055380 	0.2029192057920 	0.2204341174189 	0.1752938405114 	0.2198300098402 	0.1964380612643 	0.1853278702797 	0.1868561114558 	0.1825841361951 	0.1840996320045 	0.1977583613972 	0.1912633389958 	0.3692009524551 	0.1899201170451 	0.2520573652171 	0.1863311510830 	0.2674224121266 	0.1913911028105 	0.2516454471460 	0.2323734802180 	0.1991501656192 	0.1996573445390 	0.1941649369589 	0.1994337202479 	0.1887935423907 	0.2065431473587 	0.2007664412621 	0.1999667954304 	0.1963364215288 	0.1840127078578 	0.1879354774869 	0.1931017150996 	0.2089766142440 	0.2472047657625 	0.1883297248385 	0.1924542401763 	0.1973841469599 	0.1934887484676 	0.1941931932093 	0.2259178250687 	0.1900859290944 	0.2044938866439 	0.1966450634982 	0.2086178498071 	0.1976619358758 	0.1948881229524 	0.1950205449123 	0.1975205468432 	0.1996102782114 	0.1994946402447 	0.1972654132163 	0.1932886298130 	0.2014003960217 	0.2135802130240 	0.4811497469726 	0.2166931929409 	0.1967134570862 	0.2135330421981 	0.1823091689633 	0.1961128645647 	0.2037149524073 	0.2029415250665 	0.2132412949868 	0.2013631374131 	0.2008178854060 	0.1995327311724 	0.3203690864515 	0.1889187949384 	0.2111886336743 	0.2004289433134 	0.2005053055646 	0.1998611765743 	0.2003583309619 	0.2027173172767 	0.1883999792282 	0.3099983989113 	0.2015716015359 	0.2001540242912 	0.2216027366200 	0.2590838760671 	1.0000000000000 	0.2031357648484 	0.2372606216502 	0.1981635189347 	0.2043473210781 
0.2739776642074 	0.1892865484709 	0.1893783060861 	0.1918724396856 	0.1870129113125 	0.2297955251046 	0.2572370536930 	0.1930017793924 	0.1881501515010 	0.2162124529093 	0.1864805580445 	0.1931807958842 	0.2163382725273 	0.1939473754010 	0.2016743373088 	0.1963412582983 	0.1945326943114 	0.1896880709410 	0.2385354098674 	0.1912034986509 	0.1924947646321 	0.2092718034626 	0.2221481377550 	0.1938426966348 	0.2083703105902 	0.1892797372553 	0.2159245290530 	0.1981941210148 	0.2257886232223 	0.2139639316216 	0.1967261565733 	0.1913499038538 	0.2201634912339 	0.2153828826607 	0.1941590764442 	0.2334217710646 	0.1961390438928 	0.2032757555901 	0.3009461799151 	0.2046966289746 	0.2433571500449 	0.2141910381584 	0.1991038822675 	0.1964551331014 	0.1908339319565 	0.1937423737174 	0.2215909466073 	0.2056966566508 	0.1987960588156 	0.1959136472000 	0.2266048924955 	0.2055125072036 	0.2029752576006 	0.2030891767051 	0.2015499154421 	0.1953367735552 	0.1983242016467 	0.2067596067728 	0.2040647969002 	0.1993874698573 	0.2160346692968 	0.2045512307947 	0.2008489893573 	0.2077952605210 	0.3158305507501 	0.2317248278584 	0.1977113378041 	0.3516583214195 	0.2015367563881 	0.2008343422723 	0.2013598822370 	0.2034314485393 	0.2046805388732 	0.1895708846377 	0.2028293350611 	0.2840485518159 	0.2031753251942 	0.2050487805840 	0.2402575687501 	0.2032937205250 	0.2446300924926 	0.2021066082370 	0.1944714304327 	0.2022275310956 	0.2030053489071 	0.2030619658337 	0.2249536203381 	0.2029529951032 	0.2024563086244 	0.1981981083424 	0.2035427283381 	0.2038525449464 	0.2028015169106 	0.2026021027746 	0.2046504002819 	0.2031357648484 	1.0000000000000 	0.2045261614704 	0.2013257053153 	0.2059105344275 
0.2627328959727 	0.1912969395125 	0.2017520176208 	0.1966934278736 	0.2107716658365 	0.2138131535094 	0.2112068135841 	0.1938173363536 	0.2260552435874 	0.2717000030105 	0.2093565507766 	0.2063355002928 	0.2337712557423 	0.2256367024033 	0.2065454936731 	0.2108154215959 	0.2579308446460 	0.2716923467307 	0.2737052900404 	0.2812864349830 	0.2489258312099 	0.3029065722259 	0.2805682513959 	0.2005456722964 	0.2265008732244 	0.2083557867305 	0.2678416813524 	0.2189522644846 	0.3093762008129 	0.1965167195780 	0.2000417708932 	0.2324807584820 	0.2331065143891 	0.1944329712154 	0.1962286497283 	0.2410353420161 	0.2603438891428 	0.2046499963183 	0.2038941307224 	0.3054340306897 	0.2017127295892 	0.2425934273238 	0.2306688403664 	0.1951959673387 	0.2052139040987 	0.2020235355831 	0.2121273903457 	0.2583634443423 	0.1954567693631 	0.1925568432054 	0.2468402620007 	0.2546669178816 	0.3110702437420 	0.2255252820360 	0.2056659791984 	0.1939765724282 	0.2097808591630 	0.2357112839852 	0.2897450025678 	0.1983932186413 	0.2134300899050 	0.2948894686227 	0.1999867754234 	0.1981978671635 	0.1982086902299 	0.2059389761438 	0.2444567351442 	0.1992891161124 	0.2979531852172 	0.2149887171720 	0.2072473755882 	0.2132072080906 	0.2153872828769 	0.2166318187141 	0.1988487940864 	0.2006297394403 	0.2025232781869 	0.2381967117784 	0.2009659917792 	0.2131891838039 	0.2058052346293 	0.2286978653673 	0.1984476477219 	0.2014898580279 	0.2066868650572 	0.2279695456659 	0.2831793572785 	0.2022808622462 	0.2105273628131 	0.2127861018024 	0.2112344752040 	0.2397614352890 	0.2450534951123 	0.2176512312786 	0.2275236703998 	0.2372606216502 	0.2045261614704 	1.0000000000000 	0.2123293263628 	0.3097331262897 
0.1493023285719 	0.1753277477746 	0.2341548569497 	0.1569829264340 	0.2586990392205 	0.1566701925429 	0.1569974818190 	0.1796669510587 	0.3042161805349 	0.1607021605285 	0.2879077951798 	0.1906951739271 	0.1616573905411 	0.2233885621534 	0.1648532041943 	0.2382334174682 	0.1927946077288 	0.1727445696065 	0.1653685876831 	0.1768691295230 	0.1839412809431 	0.1787939921751 	0.1703045535560 	0.2644865750131 	0.1819592542006 	0.2576969466000 	0.1746831786911 	0.1847682126302 	0.1755800710158 	0.1752149269936 	0.2538984190579 	0.1780531622049 	0.1811092002278 	0.1774574750983 	0.1855221262899 	0.1836383650184 	0.1833056283900 	0.2094715261830 	0.1837528821201 	0.1834062399715 	0.1899867022304 	0.1842685602395 	0.1925928764893 	0.1901295099808 	0.4019216657644 	0.2923929397393 	0.1961525413208 	0.2081756987209 	0.1905304502067 	0.2807570718954 	0.1879799904692 	0.1893935162012 	0.1892725262340 	0.1901526738661 	0.1916929992596 	0.2759979353962 	0.2165150291071 	0.1906943557851 	0.1908420799032 	0.1961558385139 	0.1910209332648 	0.1911863839632 	0.1943099373798 	0.1915451218123 	0.1915618492115 	0.1939911682213 	0.2619636433575 	0.1932316823529 	0.2020823453421 	0.1942852547047 	0.1951708733945 	0.2079295153660 	0.1949849729482 	0.5809305062549 	0.2412249551880 	0.1953036590609 	0.2005586655501 	0.1990258744497 	0.2011900228979 	0.2070710580962 	0.1968240015326 	0.1964292258437 	0.4414329881486 	0.1966330001535 	0.1979437472659 	0.1980391558203 	0.1972343679186 	0.1978555227533 	0.1970185267907 	0.6114741580055 	0.1988493173454 	0.1993714077611 	0.2143687172080 	0.1972642131951 	0.2007159212983 	0.1981635189347 	0.2013257053153 	0.2123293263628 	1.0000000000000 	0.3606452838771 
0.1871881566875 	0.1960332655839 	0.2071751252146 	0.1827650630169 	0.2219556682579 	0.1862056681516 	0.1962448342950 	0.1964078239870 	0.2551846890959 	0.1919941863664 	0.2363645040985 	0.2012533725563 	0.1923413737249 	0.2129183581906 	0.1883191773027 	0.2343821366948 	0.1936295144763 	0.1956350912157 	0.1881352866970 	0.1942887922994 	0.2045389605472 	0.1952609849841 	0.1905753603725 	0.2373392884193 	0.1934441331456 	0.2799720686422 	0.1927399150315 	0.1977254085427 	0.1982941453928 	0.1930027825367 	0.2241637455525 	0.1982717511906 	0.2156970893243 	0.1941113766269 	0.1968692779206 	0.1971668731950 	0.1998406007739 	0.2125256390757 	0.1972234842358 	0.2034877118323 	0.1985159482040 	0.2008223742233 	0.1993288421878 	0.1987820112139 	0.2505459385815 	0.2413033635211 	0.1997130472854 	0.2059854007768 	0.1989812710856 	0.1967656482764 	0.1993131372179 	0.2078926158629 	0.2079287759221 	0.2003871939878 	0.2081775353025 	0.2120877145559 	0.2326372476083 	0.2090296265470 	0.2007279989217 	0.2012247985566 	0.2008164143181 	0.2008982041652 	0.2024423194735 	0.2055387621602 	0.2054131889059 	0.2022847372996 	0.2112433512489 	0.2068291830233 	0.2030152647855 	0.2024301176984 	0.2028679195201 	0.2019438239989 	0.2027760204274 	0.3353254822569 	0.2015728706428 	0.2085341567727 	0.2043802768809 	0.2037997288198 	0.2031904675211 	0.2044789062812 	0.2036851363640 	0.2034899806860 	0.2532693258056 	0.2035907156469 	0.2042386778911 	0.2042858427030 	0.2038879992365 	0.2041950644796 	0.2163491234258 	0.3282308511837 	0.2046863425973 	0.2049444357674 	0.2245373573116 	0.2039027531216 	0.2056090902996 	0.2043473210781 	0.2059105344275 	0.3097331262897 	0.3606452838771 	1.0000000000000 
